probe_Europe (Paris),frontend_Europe (London),file_Asia Pacific (Seoul),1.053255936,1.035361024,1.030435584,1.004812544,1.041919744,1.032512768,1.027538944,1.0434470399999998,1.05151104,1.031315456,1.028416256,1.049795328,1.038059264,1.039587328,1.03893248,1.040967936,1.040458752,1.033569536,1.056673536,1.0302722560000002
probe_Europe (Paris),frontend_Europe (London),file_Asia Pacific (Osaka),0.925881088,0.95466624,0.931899392,0.9396994559999999,0.94876032,0.927020032,0.9315243519999999,0.935962624,0.927403008,0.9336962560000001,0.9264030719999999,0.928885248,0.949164032,0.8923688959999999,0.898493696,0.937917952,0.917321216,0.929713152,0.926413824,0.92551808
probe_Europe (Paris),frontend_Europe (London),file_Asia Pacific (Singapore),0.7445588479999999,0.781320192,0.787972096,0.763439872,0.7621790720000001,0.785702912,0.786287616,0.7553384959999999,0.774159872,0.7740974079999999,0.766246656,0.797531392,0.759042048,0.780575744,0.7720860159999999,0.74002816,0.745056512,0.7762677760000001,0.7783964160000001,0.774213888
probe_Europe (Paris),frontend_Europe (London),file_Asia Pacific (Sidney),1.13533184,1.1414000640000002,1.089453312,1.15517696,1.1400624639999999,1.120174592,1.094280448,1.094438912,1.1203632639999999,1.101889024,1.1496704000000002,1.129453056,1.10033536,1.133860608,1.097412352,1.098294272,1.134156544,1.1451018240000002,1.1301035519999998,1.13158016
probe_Europe (Paris),frontend_Europe (London),file_Asia Pacific (Mumbai),0.6194552320000002,0.527829248,0.53195392,0.562280448,0.5474293760000001,0.548272896,0.53189504,0.552628992,0.500003328,0.5388344320000001,0.534459648,0.5106462719999999,0.541711104,0.509435648,0.515971072,0.5565230079999999,0.540683008,0.5767057919999999,0.531359488,0.54073472
probe_Europe (Paris),frontend_Europe (London),file_Canada (Central),0.35884236799999997,0.382916608,0.438742528,0.387055872,0.389711104,0.394233344,0.357828608,0.38741196799999994,0.396004864,0.394060544,0.34250240000000004,0.394267392,0.38645043199999995,0.394919424,0.3511424,0.39870617599999997,0.355079424,0.391299328,0.40043135999999996,0.354121728
probe_Europe (Paris),frontend_Europe (London),file_EU (Frankfurt),0.12819712000000003,0.141188608,0.133735168,0.11586355199999998,0.112534784,0.142079488,0.110176256,0.045457408,0.154669824,0.15431296,0.11385753599999998,0.141913344,0.142429696,0.15069619200000003,0.11679744,0.148714496,0.13734348799999999,0.116055808,0.134281984,0.137788416
probe_Europe (Paris),frontend_Europe (London),file_Europe (Zurich),0.134800128,0.14887398400000001,0.143211264,0.109239808,0.139065344,0.16558310399999998,0.14812774399999998,0.15911808000000002,0.159072,0.14971622399999998,0.14011443199999998,0.133033984,0.1324864,0.14088831999999998,0.111403264,0.04628889600000001,0.136939776,0.147122688,0.04313625599999999,0.104110592
probe_Europe (Paris),frontend_Europe (London),file_EU (Stockholm),0.17312896,0.17752448,0.226622464,0.19209395199999998,0.21379379199999998,0.213554176,0.17616844799999998,0.175838464,0.22237388800000002,0.20771737599999998,0.177607424,0.176808448,0.20589849600000001,0.206717952,0.1652288,0.205050624,0.202541312,0.215811328,0.20254387199999999,0.05860121599999999
probe_Europe (Paris),frontend_Europe (London),file_Europe (Milan),0.15837593600000002,0.18128076799999998,0.141394432,0.14071808000000002,0.13485286400000002,0.175708416,0.175782656,0.140355072,0.14979020799999998,0.169614848,0.146099968,0.17386931199999997,0.176230144,0.143049472,0.142851328,0.18163456,0.183738112,0.14071910399999998,0.15121331199999996,0.15106355200000002
probe_Europe (Paris),frontend_Europe (London),file_EU (Ireland),0.114409216,0.08619648,0.087772672,0.092545536,0.136669184,0.11140761599999999,0.119871488,0.090970112,0.08171443199999999,0.095533056,0.087984384,0.07998259199999999,0.08400665600000001,0.10308940800000001,0.11767014399999998,0.090083072,0.11857920000000001,0.083981568,0.080129024,0.08606438400000001
probe_Europe (Paris),frontend_Europe (London),file_Europe (London),0.063510528,0.041464320000000006,0.044651263999999996,0.038885632,0.039705344,0.046213119999999996,0.045836032000000006,0.07619712000000001,0.043248384,0.10667315200000001,0.07207756799999998,0.042466047999999985,0.078948608,0.07392563199999999,0.04134272,0.04249318399999999,0.04266879999999999,0.040182016,0.08287744000000001,0.07756416000000001
probe_Europe (Paris),frontend_Europe (London),file_Europe (Paris),0.079232256,0.12427904,0.094494976,0.087570432,0.11951846399999999,0.12112896000000002,0.08486476800000001,0.12418303999999998,0.120926464,0.086459648,0.08003379199999999,0.086342656,0.084862976,0.11613414399999998,0.09022899200000001,0.086789888,0.08362623999999999,0.12167116799999998,0.037255423999999995,0.08052633600000002
probe_Europe (Paris),frontend_Europe (London),file_South America (Sao Paulo),0.794068224,0.78725504,0.799556608,0.805368064,0.788357632,0.809514752,0.808919552,0.7941713920000001,0.8213143039999999,0.823792384,0.7922885120000001,0.806339584,0.804369152,0.8003942399999999,0.7973073919999999,0.8377210880000001,0.840079104,0.8247769599999999,0.81023872,0.793915904
probe_Europe (Paris),frontend_Europe (London),file_US East (Virginia),0.37604096,0.34282495999999996,0.347108096,0.3810690560000001,0.38299980800000005,0.37995468800000004,0.346678272,0.34827903999999993,0.360460032,0.10139392000000001,0.35083775999999994,0.38325887999999997,0.390548736,0.343469312,0.352776448,0.380205824,0.344365824,0.34290969600000004,0.394196736,0.34271308800000005
probe_Europe (Paris),frontend_Europe (London),file_US East (Ohio),0.38964761600000003,0.416698624,0.398671616,0.4313152,0.38866048000000003,0.43414579200000003,0.38299622400000005,0.39476761600000004,0.431266304,0.41745561600000003,0.392978432,0.406430976,0.113927424,0.43940044800000005,0.38462054399999995,0.42577612800000003,0.38252467199999995,0.39241420800000004,0.38722816,0.11726771199999998
probe_Europe (Paris),frontend_Europe (London),file_US West (N. California),0.622062336,0.6409763839999999,0.6231997439999999,0.656210176,0.6355788800000001,0.623545344,0.626084096,0.6593236480000001,0.6225779199999999,0.644949248,0.659476224,0.6670873600000001,0.6266769919999999,0.6591257599999999,0.663300608,0.6649213439999999,0.609468416,0.656130816,0.62828032,0.63218944
probe_Europe (Paris),frontend_Europe (London),file_US West (Oregon),0.580108544,0.580356352,1.238607872,0.5707584,0.541526016,0.548890624,0.552342528,0.553902848,0.5436776959999999,0.5509765120000001,0.544837376,0.546104064,0.546274048,0.541904128,0.5473318399999999,0.577197568,0.5890959360000001,0.543244544,0.54285312,0.5733895680000001
probe_Europe (Paris),frontend_Europe (Paris),file_Asia Pacific (Tokyo),0.9274997760000001,0.94758656,0.945909248,0.9361832959999999,0.935077888,0.9451056640000001,0.942267136,0.942658048,0.940447232,0.937753856,0.9380992,0.9475648000000001,0.952522752,0.9450367999999999,0.9442063359999999,0.929607168,0.940270336,0.9450265600000001,0.9285194240000001,0.96161024
probe_Europe (Paris),frontend_Europe (Paris),file_Asia Pacific (Seoul),1.023689472,1.049147392,1.0499901440000001,1.05782016,1.0510689279999998,1.048298752,1.0544248320000003,1.05504768,1.039458048,1.054577152,1.071038208,1.039906048,1.0564239359999998,1.059835904,1.017871872,1.045259008,1.048380672,1.006526464,1.041722624,1.0481630720000004
probe_Europe (Paris),frontend_Europe (Paris),file_Asia Pacific (Osaka),0.94732544,0.969475584,0.242154496,0.941114368,0.945344512,0.949519104,0.916073216,0.240637952,0.9391185919999999,0.942737408,0.95730048,0.9486709759999999,0.9376885759999999,0.95373952,0.9103226879999999,0.962970368,0.94487168,0.949758208,0.934643712,0.9272199679999998
probe_Europe (Paris),frontend_Europe (Paris),file_Asia Pacific (Singapore),0.7530700800000001,0.728270848,0.740671744,0.739646976,0.705800448,0.709148416,0.704864768,0.703758848,0.729863936,0.70228096,0.745097728,0.701466368,0.7036736,0.7117808640000001,0.18629964799999998,0.7043422720000001,0.7466967040000001,0.723573248,0.73306112,0.7181759999999999
probe_Europe (Paris),frontend_Europe (Paris),file_Asia Pacific (Sidney),1.1823201279999997,1.157759488,1.15359872,1.187163904,1.149195776,1.187093504,1.172822272,1.196582144,0.299283456,1.149514752,1.139680512,1.18573312,1.1806745600000002,1.174468096,1.173413888,1.1878087679999998,1.1818531839999997,1.1521712640000001,1.141958144,1.18119168
probe_Europe (Paris),frontend_Europe (Paris),file_Asia Pacific (Mumbai),0.489605632,0.52019456,0.47744281599999994,0.467554048,0.572190464,0.47465472,0.49374284799999996,0.4644352,0.51069696,0.49323263999999994,0.5005286400000001,0.473151744,0.50463616,0.49570969600000003,0.505658624,0.49082316800000003,0.5132152319999999,0.469697536,0.4876032,0.46612812800000003
probe_Europe (Paris),frontend_Europe (Paris),file_Canada (Central),0.37670425599999996,0.395698688,0.376720384,0.37361331200000003,0.37110528000000004,0.103050752,0.394624256,0.372755456,0.368819968,0.39917337599999997,0.37777152,0.404669952,0.36429107200000005,0.39461273599999996,0.407910656,0.373695232,0.368511232,0.39285939200000003,0.37924991999999996,0.36970419200000004
probe_Europe (Paris),frontend_Europe (Paris),file_EU (Frankfurt),0.10680704,0.13660236799999997,0.07433216000000001,0.10423808,0.116990464,0.111776,0.098488832,0.111214336,0.098713088,0.106317824,0.07885311999999998,0.13196364800000002,0.080816896,0.09345023999999999,0.07333478400000001,0.100563712,0.11248204799999999,0.08309376,0.078622464,0.077970432
probe_Europe (Paris),frontend_Europe (Paris),file_Europe (Zurich),0.119558144,0.098230272,0.107499264,0.10625024000000001,0.070728448,0.094705664,0.06850611200000001,0.101385472,0.10598195199999999,0.09358847999999999,0.077219584,0.062604288,0.079600896,0.100679168,0.068387584,0.09598182400000001,0.081753088,0.10551654399999999,0.10005248,0.07345868800000001
probe_Europe (Paris),frontend_Europe (Paris),file_EU (Stockholm),0.19724544,0.175892992,0.160159488,0.159956736,0.147684096,0.050539264,0.187034624,0.19444326400000003,0.16153651200000002,0.150054912,0.1643264,0.151212288,0.15351936,0.167624192,0.051222272,0.19492147199999998,0.16165734399999995,0.19962623999999998,0.15811456000000002,0.15537356800000002
probe_Europe (Paris),frontend_Europe (Paris),file_Europe (Milan),0.11725619200000001,0.120900864,0.1199936,0.121792,0.113355008,0.11869951999999999,0.11913804800000001,0.038447104,0.14629862400000002,0.12099404799999999,0.11424332799999999,0.039966720000000004,0.113679104,0.116067328,0.11373644799999999,0.119379456,0.10863744,0.13854848,0.122601984,0.14423270400000002
probe_Europe (Paris),frontend_Europe (Paris),file_EU (Ireland),0.10540748800000001,0.114943232,0.102477056,0.110422528,0.039216127999999996,0.110137856,0.104054016,0.09572403200000001,0.10586572799999999,0.13310873599999998,0.131451136,0.10429004800000001,0.102261504,0.09943014400000001,0.111722752,0.099080192,0.10028416,0.042479104000000004,0.09841868799999999,0.12329420799999999
probe_Europe (Paris),frontend_Europe (Paris),file_Europe (London),0.07164672000000001,0.098573056,0.078034944,0.082619648,0.09462937599999999,0.10526975999999999,0.065556736,0.07393459200000001,0.07371392,0.07335091199999999,0.07558528,0.103514624,0.082318592,0.07747712,0.11387008,0.10584064,0.102035456,0.07761024000000001,0.080473856,0.098925312
probe_Europe (Paris),frontend_Europe (Paris),file_Europe (Paris),0.0630912,0.036528384000000004,0.028136191999999997,0.029478144,0.049886464,0.034631423999999994,0.034505472,0.064644608,0.06955699200000001,0.057224448,0.065094144,0.037071104,0.041943296000000005,0.018578176,0.028708863999999997,0.03303910400000001,0.035163903999999996,0.044734463999999995,0.03572838400000001,0.06373708800000001
probe_Europe (Paris),frontend_Europe (Paris),file_South America (Sao Paulo),0.8119326720000002,0.849322496,0.817019136,0.829291776,0.825924096,0.842222848,0.823591168,0.811395072,0.826301696,0.218335488,0.8211284480000001,0.85597568,0.218889216,0.8182133759999999,0.815062528,0.817800704,0.8389852160000001,0.822022912,0.8561779199999999,0.21868057600000002
probe_Europe (Paris),frontend_Europe (Paris),file_US East (Virginia),0.369238528,0.36530559999999995,0.36278374399999996,0.368787456,0.35907865599999994,0.369714176,0.370360064,0.368928256,0.416140544,0.404952576,0.365505536,0.400259328,0.363243264,0.36299008,0.393011712,0.36360729599999997,0.36106393600000003,0.367280128,0.37393561599999997,0.364858368
probe_Europe (Paris),frontend_Europe (Paris),file_US East (Ohio),0.408242176,0.407625216,0.40739046399999995,0.40382464,0.398724864,0.40562918400000003,0.4006026240000001,0.394542848,0.418791424,0.396256512,0.41260416,0.396082944,0.106117376,0.40413439999999995,0.112345856,0.39966335999999997,0.107018496,0.40361779200000003,0.402877184,0.41518208000000006
probe_Europe (Paris),frontend_Europe (Paris),file_US West (N. California),0.603659264,0.59359616,0.620048896,0.597369856,0.6206336,0.590372608,0.5963778559999999,0.158333952,0.624600576,0.5982842880000001,0.6040209919999999,0.6050616320000001,0.607200512,0.596199168,0.637534464,0.6588267520000001,0.602019328,0.606983936,0.601229312,0.612467456
probe_Europe (Paris),frontend_Europe (Paris),file_US West (Oregon),0.563684352,0.56969472,0.5712849919999999,0.5619008,0.565795328,0.150255616,0.5674199040000001,0.5977712640000001,0.56277248,0.152640512,0.56185216,0.567652864,0.5658495999999998,0.562832384,0.570321664,0.5608870400000001,0.5663354880000001,0.598986496,0.566158848,0.56855424
probe_Europe (Paris),frontend_South America (Sao Paulo),file_Asia Pacific (Tokyo),1.298715904,1.2992171519999998,1.2970698239999998,1.2965506560000002,1.30128768,1.30187008,1.2801981439999999,1.283017984,1.2917132800000002,1.29342336,1.3051238400000003,1.252652544,1.280923136,1.307695104,1.247841536,1.279592192,1.280367616,1.2893260800000002,1.298841856,1.301731072
probe_Europe (Paris),frontend_South America (Sao Paulo),file_Asia Pacific (Seoul),1.3987927039999999,1.457244416,1.3949450239999999,1.365344512,1.390537728,1.399141632,1.402433792,1.4155179519999999,1.39876352,1.4037567999999998,1.3861404160000002,1.3830597119999999,1.401472768,1.40263808,1.423708928,1.36105856,1.413190144,1.3641738239999999,1.400251904,1.411427328
probe_Europe (Paris),frontend_South America (Sao Paulo),file_Asia Pacific (Osaka),1.309933312,1.312988416,1.297986816,1.2923571200000001,1.2861263360000004,1.3050503679999998,1.309674496,1.3049354240000002,1.3103349759999998,1.286809088,1.286897152,1.305714176,1.2623841279999999,1.306659584,1.287747328,1.318478336,0.4738749440000001,1.3066959360000001,1.300965632,1.2985743360000002
probe_Europe (Paris),frontend_South America (Sao Paulo),file_Asia Pacific (Singapore),1.5645591040000002,1.563431936,1.562489856,1.549723904,1.538230528,1.5432350719999999,1.55284096,1.569214976,1.5747048960000003,1.5697960960000001,1.522337792,1.530779904,1.526721024,1.5333839360000001,1.57010816,1.5675328,1.52270336,1.563705344,1.56110464,1.563568896
probe_Europe (Paris),frontend_South America (Sao Paulo),file_Asia Pacific (Sidney),1.499270656,1.512035328,1.506202112,1.473067264,1.507259648,1.5149273600000002,1.46553216,1.4651578879999998,1.4677811200000002,1.51420288,1.506426624,1.496219904,1.4659776,1.504930304,1.51898368,1.466766592,1.50384896,1.514081792,1.466790144,1.460004608
probe_Europe (Paris),frontend_South America (Sao Paulo),file_Asia Pacific (Mumbai),1.421069056,1.427783168,1.434166272,1.419954944,1.470203904,1.4609361920000001,1.461714432,1.4664970239999997,1.419012352,1.46437248,0.24900966399999994,1.4401244160000002,1.4697052160000001,1.4675712,1.42987648,1.419479552,1.464470016,1.439549696,1.4673600000000002,1.4189824
probe_Europe (Paris),frontend_South America (Sao Paulo),file_Canada (Central),0.7149583360000001,0.7594022400000001,0.71795072,0.718908416,0.7169277439999998,0.7645145600000001,0.7167147520000001,0.76431232,0.714454784,0.76724608,0.771067392,0.7579824639999999,0.75813632,0.769139456,0.7206220799999998,0.728888576,0.7682114559999998,0.7521024000000001,0.74549504,0.7181025279999999
probe_Europe (Paris),frontend_South America (Sao Paulo),file_EU (Frankfurt),1.0339624959999996,1.063289344,1.0444049919999998,1.0558325760000002,1.073055232,1.0744627200000003,1.0579179520000002,1.0759534080000002,1.0793226240000002,1.031125504,1.085594368,1.031726336,1.05284736,1.054811136,1.0702389760000002,1.035281408,1.074397696,1.083693824,1.068691712,0.41358438400000014
probe_Europe (Paris),frontend_South America (Sao Paulo),file_Europe (Zurich),1.054623232,1.0711843840000002,1.059297536,1.040937216,1.04219264,1.023948032,0.41576934400000004,1.086034432,1.09317504,1.0307322879999998,1.0566912000000002,1.025696768,1.0354101759999998,1.032592384,1.029367808,1.028445952,1.0559692799999998,1.0371527680000001,1.0359846400000001,1.0277652480000001
